,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
351,METEMP0046,1h,202204122300000000,UTC,14.2,ºC,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-04-12 23:00:00,METE
352,QA00NO0047,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,QA00
353,QA0NO20047,1h,202204122300000000,UTC,113.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,QA0N
354,QA00O30047,1h,202204122300000000,UTC,51.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,QA00
355,QAPM250047,1h,202204122300000000,UTC,6.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,QAPM
356,QAPM100047,1h,202204122300000000,UTC,18.0,µg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,QAPM
357,QA00CO0047,1h,202204122300000000,UTC,0.0315735,mg/m3,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,QA00
358,RULAEQ0047,1h,202204122300000000,UTC,65.0,dB(A),Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,RULA
359,ME00PA0047,1h,202204122300000000,UTC,1007.0,mbar,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,ME00
360,ME00HR0047,1h,202204122300000000,UTC,86.0,%,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,ME00
361,METEMP0047,1h,202204122300000000,UTC,13.8,ºC,Avenida dos Estados Unidos da América,"{'x': -87200.6266, 'y': -101550.1594, 'z': 0, 'lat': 38.74924877, 'lng': -9.136194962}",,2022-04-12 23:00:00,METE
362,QA00NO0048,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,QA00
363,QA0NO20048,1h,202204122300000000,UTC,73.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,QA0N
364,QA00O30048,1h,202204122300000000,UTC,68.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,QA00
365,QAPM250048,1h,202204122300000000,UTC,6.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,QAPM
366,QAPM100048,1h,202204122300000000,UTC,17.0,µg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,QAPM
367,QA00CO0048,1h,202204122300000000,UTC,0.049188699999999,mg/m3,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,QA00
368,RULAEQ0048,1h,202204122300000000,UTC,52.0,dB(A),Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,RULA
369,ME00PA0048,1h,202204122300000000,UTC,999.0,mbar,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,ME00
370,ME00HR0048,1h,202204122300000000,UTC,87.1,%,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,ME00
371,METEMP0048,1h,202204122300000000,UTC,13.2,ºC,Avenida Lusíada,"{'x': -90821, 'y': -101473, 'z': 0, 'lat': 38.74957895, 'lng': -9.177844679}",,2022-04-12 23:00:00,METE
372,QA00NO0049,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,QA00
373,QA0NO20049,1h,202204122300000000,UTC,95.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,QA0N
374,QA00O30049,1h,202204122300000000,UTC,57.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,QA00
375,QAPM250049,1h,202204122300000000,UTC,6.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,QAPM
376,QAPM100049,1h,202204122300000000,UTC,17.0,µg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,QAPM
377,QA00CO0049,1h,202204122300000000,UTC,0.09237669999999999,mg/m3,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,QA00
378,RULAEQ0049,1h,202204122300000000,UTC,64.0,dB(A),Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,RULA
379,ME00PA0049,1h,202204122300000000,UTC,1006.0,mbar,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,ME00
380,ME00HR0049,1h,202204122300000000,UTC,85.6,%,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,ME00
381,METEMP0049,1h,202204122300000000,UTC,14.0,ºC,Avenida de Roma,"{'x': -87754, 'y': -101374, 'z': 0, 'lat': 38.75078059, 'lng': -9.14258196}",,2022-04-12 23:00:00,METE
382,QA0NO20050,1h,202204122300000000,UTC,55.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-12 23:00:00,QA0N
383,QAPM250050,1h,202204122300000000,UTC,4.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-12 23:00:00,QAPM
384,QAPM100050,1h,202204122300000000,UTC,7.0,µg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-12 23:00:00,QAPM
385,QA00CO0050,1h,202204122300000000,UTC,0.1937142,mg/m3,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-12 23:00:00,QA00
386,ME00PA0050,1h,202204122300000000,UTC,1008.0,mbar,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-12 23:00:00,ME00
387,METEMP0050,1h,202204122300000000,UTC,12.5,ºC,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-12 23:00:00,METE
388,ME00VI0050,1h,202204122300000000,UTC,11.1,km/h,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-12 23:00:00,ME00
389,ME00VD0050,1h,202204122300000000,UTC,310.3,º,Chelas - Rua Dr. José Espirito Santo,"{'x': -84546.2939, 'y': -101218.7354, 'z': 0, 'lat': 38.75249186, 'lng': -9.10570629}",,2022-04-12 23:00:00,ME00
390,QA00NO0051,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,QA00
391,QA0NO20051,1h,202204122300000000,UTC,132.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,QA0N
392,QA00O30051,1h,202204122300000000,UTC,274.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,QA00
393,QAPM250051,1h,202204122300000000,UTC,7.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,QAPM
394,QAPM100051,1h,202204122300000000,UTC,19.0,µg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,QAPM
395,QA00CO0051,1h,202204122300000000,UTC,0.0164102,mg/m3,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,QA00
396,RULAEQ0051,1h,202204122300000000,UTC,63.0,dB(A),Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,RULA
397,ME00PA0051,1h,202204122300000000,UTC,3622.0,mbar,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,ME00
398,ME00HR0051,1h,202204122300000000,UTC,93.1,%,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,ME00
399,METEMP0051,1h,202204122300000000,UTC,13.2,ºC,Avenida José Régio,"{'x': -86461.3973, 'y': -101146.4179, 'z': 0, 'lat': 38.75295783, 'lng': -9.127743116}",,2022-04-12 23:00:00,METE
400,QA00NO0052,1h,202204122300000000,UTC,-99.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,QA00
401,QA0NO20052,1h,202204122300000000,UTC,154.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,QA0N
402,QA00O30052,1h,202204122300000000,UTC,131.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,QA00
403,QAPM250052,1h,202204122300000000,UTC,0.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,QAPM
404,QAPM100052,1h,202204122300000000,UTC,3.0,µg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,QAPM
405,QA00CO0052,1h,202204122300000000,UTC,0.091629599999999,mg/m3,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,QA00
406,RULAEQ0052,1h,202204122300000000,UTC,52.0,dB(A),Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,RULA
407,ME00PA0052,1h,202204122300000000,UTC,999.0,mbar,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,ME00
408,ME00HR0052,1h,202204122300000000,UTC,83.8,%,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,ME00
409,METEMP0052,1h,202204122300000000,UTC,14.4,ºC,Avenida Lusíada / Qta da Granja,"{'x': -92047.3011, 'y': -100986.1557, 'z': 0, 'lat': 38.75383684, 'lng': -9.192013682}",,2022-04-12 23:00:00,METE
410,QA00NO0053,1h,202204122300000000,UTC,15.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-12 23:00:00,QA00
411,QA0NO20053,1h,202204122300000000,UTC,26.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-12 23:00:00,QA0N
412,QAPM250053,1h,202204122300000000,UTC,6.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-12 23:00:00,QAPM
413,QAPM100053,1h,202204122300000000,UTC,8.0,µg/m3,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-12 23:00:00,QAPM
414,RULAEQ0053,1h,202204122300000000,UTC,71.0,dB(A),Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-12 23:00:00,RULA
415,ME00PA0053,1h,202204122300000000,UTC,1008.0,mbar,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-12 23:00:00,ME00
416,ME00HR0053,1h,202204122300000000,UTC,87.3,%,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-12 23:00:00,ME00
417,METEMP0053,1h,202204122300000000,UTC,14.9,ºC,Rua Lúcio de Azevedo,"{'x': -90570.1444, 'y': -100997.5206, 'z': 0, 'lat': 38.75388717, 'lng': -9.175021726}",,2022-04-12 23:00:00,METE
418,QA00NO0054,1h,202204122300000000,UTC,15.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,QA00
419,QA0NO20054,1h,202204122300000000,UTC,123.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,QA0N
420,QA00O30054,1h,202204122300000000,UTC,126.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,QA00
421,QAPM250054,1h,202204122300000000,UTC,5.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,QAPM
422,QAPM100054,1h,202204122300000000,UTC,14.0,µg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,QAPM
423,QA00CO0054,1h,202204122300000000,UTC,0.056388299999999995,mg/m3,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,QA00
424,RULAEQ0054,1h,202204122300000000,UTC,69.0,dB(A),Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,RULA
425,ME00PA0054,1h,202204122300000000,UTC,1009.0,mbar,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,ME00
426,ME00HR0054,1h,202204122300000000,UTC,87.2,%,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,ME00
427,METEMP0054,1h,202204122300000000,UTC,14.0,ºC,Avenida Marechal Gomes da Costa,"{'x': -84587.4449, 'y': -100762.9207, 'z': 0, 'lat': 38.75659337, 'lng': -9.106235364}",,2022-04-12 23:00:00,METE
428,QA0NO20056,1h,202204122300000000,UTC,59.0,µg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-12 23:00:00,QA0N
429,QA00CO0056,1h,202204122300000000,UTC,0.41495709999999997,mg/m3,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-12 23:00:00,QA00
430,RULAEQ0056,1h,202204122300000000,UTC,72.0,dB(A),Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-12 23:00:00,RULA
431,ME00PA0056,1h,202204122300000000,UTC,1013.0,mbar,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-12 23:00:00,ME00
432,ME00HR0056,1h,202204122300000000,UTC,79.0,%,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-12 23:00:00,ME00
433,METEMP0056,1h,202204122300000000,UTC,14.5,ºC,Avenida General Norton de Matos,"{'x': -90601.0767, 'y': -100598.0552, 'z': 0, 'lat': 38.75748184, 'lng': -9.175429845}",,2022-04-12 23:00:00,METE
434,QA00NO0058,1h,202204122300000000,UTC,-99.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,QA00
435,QA0NO20058,1h,202204122300000000,UTC,133.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,QA0N
436,QA00O30058,1h,202204122300000000,UTC,39.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,QA00
437,QAPM250058,1h,202204122300000000,UTC,7.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,QAPM
438,QAPM100058,1h,202204122300000000,UTC,20.0,µg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,QAPM
439,QA00CO0058,1h,202204122300000000,UTC,0.036525999999999996,mg/m3,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,QA00
440,RULAEQ0058,1h,202204122300000000,UTC,54.0,dB(A),Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,RULA
441,ME00PA0058,1h,202204122300000000,UTC,1002.0,mbar,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,ME00
442,ME00HR0058,1h,202204122300000000,UTC,85.3,%,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,ME00
443,METEMP0058,1h,202204122300000000,UTC,13.7,ºC,Jardim Professor António Franco,"{'x': -90019.9497, 'y': -100279.5821, 'z': 0, 'lat': 38.76040964, 'lng': -9.168786739}",,2022-04-12 23:00:00,METE
444,QA0NO20059,1h,202204121400000000,UTC,32.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-12 14:00:00,QA0N
445,QAPM250059,1h,202204122300000000,UTC,6.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-12 23:00:00,QAPM
446,QAPM100059,1h,202204122300000000,UTC,7.0,µg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-12 23:00:00,QAPM
447,QA00CO0059,1h,202204121400000000,UTC,0.2215,mg/m3,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-12 14:00:00,QA00
448,ME00PA0059,1h,202204121100000000,UTC,964.0,mbar,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-12 11:00:00,ME00
449,ME00HR0059,1h,202204121100000000,UTC,67.0,%,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-12 11:00:00,ME00
450,METEMP0059,1h,202204121100000000,UTC,19.4,ºC,Parque da Vinha - Estação Meteorológica,"{'x': -86390.3012, 'y': -100146.7938, 'z': 0, 'lat': 38.76196817, 'lng': -9.127050234}",,2022-04-12 11:00:00,METE
451,QA0NO20060,1h,202204122300000000,UTC,49.0,µg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-12 23:00:00,QA0N
452,QA00CO0060,1h,202204122300000000,UTC,0.1562857,mg/m3,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-12 23:00:00,QA00
453,ME00PA0060,1h,202204122300000000,UTC,1014.0,mbar,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-12 23:00:00,ME00
454,ME00HR0060,1h,202204122300000000,UTC,99.8,%,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-12 23:00:00,ME00
455,METEMP0060,1h,202204122300000000,UTC,13.6,ºC,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-12 23:00:00,METE
456,ME00UV0060,1h,202204122300000000,UTC,-99.0,,Olivais Sul - Quinta Pedagógica,"{'x': -85061.7123, 'y': -100006.3866, 'z': 0, 'lat': 38.76336177, 'lng': -9.111783853}",,2022-04-12 23:00:00,ME00
457,QA00NO0061,1h,202204122300000000,UTC,9.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-12 23:00:00,QA00
458,QA0NO20061,1h,202204122300000000,UTC,129.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-12 23:00:00,QA0N
459,QA00O30061,1h,202204122300000000,UTC,98.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-12 23:00:00,QA00
460,QAPM250061,1h,202204122300000000,UTC,4.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-12 23:00:00,QAPM
461,QAPM100061,1h,202204122300000000,UTC,13.0,µg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-12 23:00:00,QAPM
462,QA00CO0061,1h,202204122300000000,UTC,0.08425339999999999,mg/m3,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-12 23:00:00,QA00
463,RULAEQ0061,1h,202204122300000000,UTC,52.0,dB(A),Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-12 23:00:00,RULA
464,ME00PA0061,1h,202204122300000000,UTC,1003.0,mbar,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-12 23:00:00,ME00
465,ME00HR0061,1h,202204122300000000,UTC,86.1,%,Quinta das Conchas  - Avenida Maria Helena Vieira da Silva,"{'x': -88841.8953882, 'y': -99593.6025095, 'z': 0, 'lat': 38.76670734, 'lng': -9.155323413}",,2022-04-12 23:00:00,ME00
