,id,avg,date,dateStandard,value,unit,address,coordinates,directions,date_modified,acronimo_short
232,RULAEQ0032,1h,202201022300000000,UTC,64.0,dB(A),Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-02 23:00:00,RULA
233,ME00PA0032,1h,202201022300000000,UTC,1030.0,mbar,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-02 23:00:00,ME00
234,ME00HR0032,1h,202201021000000000,UTC,4.3,%,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-02 10:00:00,ME00
235,METEMP0032,1h,202201022300000000,UTC,14.3,ºC,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-02 23:00:00,METE
236,ME00UV0032,1h,202201022300000000,UTC,-99.0,,Rua de Campolide,"{'x': -89530.5767, 'y': -103374.27, 'z': 0, 'lat': 38.73258651, 'lng': -9.162756915}",,2022-01-02 23:00:00,ME00
237,QA00NO0033,1h,202201022300000000,UTC,-99.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,QA00
238,QA0NO20033,1h,202201022300000000,UTC,88.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,QA0N
239,QA00O30033,1h,202201022300000000,UTC,38.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,QA00
240,QAPM250033,1h,202201022300000000,UTC,27.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,QAPM
241,QAPM100033,1h,202201022300000000,UTC,66.0,µg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,QAPM
242,QA00CO0033,1h,202201022300000000,UTC,0.18041000000000001,mg/m3,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,QA00
243,RULAEQ0033,1h,202201022300000000,UTC,54.0,dB(A),Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,RULA
244,ME00PA0033,1h,202201022300000000,UTC,1017.0,mbar,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,ME00
245,ME00HR0033,1h,202201022300000000,UTC,96.5,%,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,ME00
246,METEMP0033,1h,202201022300000000,UTC,13.5,ºC,Largo do Leão,"{'x': -86854, 'y': -103360, 'z': 0, 'lat': 38.73298208, 'lng': -9.131981083}",,2022-01-02 23:00:00,METE
247,QA00NO0034,1h,202201022300000000,UTC,-99.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,QA00
248,QA0NO20034,1h,202201022300000000,UTC,158.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,QA0N
249,QA00O30034,1h,202201022300000000,UTC,35.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,QA00
250,QAPM250034,1h,202201022300000000,UTC,41.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,QAPM
251,QAPM100034,1h,202201022300000000,UTC,100.0,µg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,QAPM
252,QA00CO0034,1h,202201022300000000,UTC,0.8042592,mg/m3,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,QA00
253,RULAEQ0034,1h,202201022300000000,UTC,67.0,dB(A),Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,RULA
254,ME00PA0034,1h,202201022300000000,UTC,1017.0,mbar,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,ME00
255,ME00HR0034,1h,202201022300000000,UTC,92.0,%,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,ME00
256,METEMP0034,1h,202201022300000000,UTC,14.3,ºC,Avenida da Républica,"{'x': -88039.8519, 'y': -103019.5149, 'z': 0, 'lat': 38.73593143, 'lng': -9.145660419}",,2022-01-02 23:00:00,METE
257,QA00NO0035,1h,202201022300000000,UTC,41.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,QA00
258,QA0NO20035,1h,202201022300000000,UTC,99.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,QA0N
259,QA00O30035,1h,202201022300000000,UTC,77.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,QA00
260,QAPM250035,1h,202201022300000000,UTC,23.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,QAPM
261,QAPM100035,1h,202201022300000000,UTC,56.0,µg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,QAPM
262,QA00CO0035,1h,202201022300000000,UTC,0.1732766,mg/m3,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,QA00
263,RULAEQ0035,1h,202201022300000000,UTC,56.0,dB(A),Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,RULA
264,ME00PA0035,1h,202201022300000000,UTC,1014.0,mbar,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,ME00
265,ME00HR0035,1h,202201022300000000,UTC,98.2,%,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,ME00
266,METEMP0035,1h,202201022300000000,UTC,13.4,ºC,Praça São Francisco de Assis,"{'x': -90230.6469, 'y': -99810.6454518, 'z': 0, 'lat': 38.76452521, 'lng': -9.180960232}",,2022-01-02 23:00:00,METE
267,QA00NO0036,1h,202201022300000000,UTC,76.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,QA00
268,QA0NO20036,1h,202201022300000000,UTC,133.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,QA0N
269,QA00O30036,1h,202201022300000000,UTC,49.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,QA00
270,QAPM250036,1h,202201022300000000,UTC,14.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,QAPM
271,QAPM100036,1h,202201022300000000,UTC,37.0,µg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,QAPM
272,QA00CO0036,1h,202201022300000000,UTC,0.237030499999999,mg/m3,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,QA00
273,RULAEQ0036,1h,202201022300000000,UTC,29.0,dB(A),Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,RULA
274,ME00PA0036,1h,202201022300000000,UTC,1015.0,mbar,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,ME00
275,ME00HR0036,1h,202201022300000000,UTC,100.0,%,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,ME00
276,METEMP0036,1h,202201022300000000,UTC,13.1,ºC,Estrada de Monsanto,"{'x': -92782, 'y': -103006, 'z': 0, 'lat': 38.73556808, 'lng': -9.20019342}",,2022-01-02 23:00:00,METE
277,ME00PA0037,1h,202201012200000000,UTC,1021.0,mbar,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-01-01 22:00:00,ME00
278,ME00HR0037,1h,202201012200000000,UTC,95.0,%,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-01-01 22:00:00,ME00
279,METEMP0037,1h,202201012200000000,UTC,16.1,ºC,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-01-01 22:00:00,METE
280,ME00PP0037,1h,202201012200000000,UTC,-99.0,mm,Praça de Espanha,"{'x': -89242.4546, 'y': -102762.485, 'z': 0, 'lat': 38.73812581, 'lng': -9.159522719}",,2022-01-01 22:00:00,ME00
281,QA00NO0038,1h,202201022300000000,UTC,49.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,QA00
282,QA0NO20038,1h,202201022300000000,UTC,67.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,QA0N
283,QA00O30038,1h,202201022300000000,UTC,22.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,QA00
284,QAPM250038,1h,202201022300000000,UTC,22.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,QAPM
285,QAPM100038,1h,202201022300000000,UTC,55.0,µg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,QAPM
286,QA00CO0038,1h,202201022300000000,UTC,0.084355599999999,mg/m3,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,QA00
287,RULAEQ0038,1h,202201022300000000,UTC,52.0,dB(A),Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,RULA
288,ME00PA0038,1h,202201022300000000,UTC,1023.0,mbar,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,ME00
289,ME00HR0038,1h,202201022300000000,UTC,98.3,%,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,ME00
290,METEMP0038,1h,202201022300000000,UTC,13.4,ºC,Marvila - Rua Pedro de Azevedo,"{'x': -84248.9417, 'y': -102673.4017, 'z': 0, 'lat': 38.74510721, 'lng': -9.107689329}",,2022-01-02 23:00:00,METE
291,QA00NO0039,1h,202201022300000000,UTC,13.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,QA00
292,QA0NO20039,1h,202201022300000000,UTC,139.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,QA0N
293,QA00O30039,1h,202201022300000000,UTC,26.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,QA00
294,QAPM250039,1h,202201022300000000,UTC,38.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,QAPM
295,QAPM100039,1h,202201022300000000,UTC,92.0,µg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,QAPM
296,QA00CO0039,1h,202201022300000000,UTC,0.17384349999999998,mg/m3,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,QA00
297,RULAEQ0039,1h,202201022300000000,UTC,29.0,dB(A),Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,RULA
298,ME00PA0039,1h,202201022300000000,UTC,1017.0,mbar,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,ME00
299,ME00HR0039,1h,202201022300000000,UTC,96.1,%,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,ME00
300,METEMP0039,1h,202201022300000000,UTC,13.9,ºC,Estrada de Benfica,"{'x': -90832.4481, 'y': -102079.8348, 'z': 0, 'lat': 38.74411222, 'lng': -9.177896684}",,2022-01-02 23:00:00,METE
301,QA00NO0040,1h,202201022300000000,UTC,-99.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-02 23:00:00,QA00
302,QA0NO20040,1h,202201022300000000,UTC,162.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-02 23:00:00,QA0N
303,QAPM250040,1h,202201022300000000,UTC,33.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-02 23:00:00,QAPM
304,QAPM100040,1h,202201022300000000,UTC,82.0,µg/m3,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-02 23:00:00,QAPM
305,RULAEQ0040,1h,202201022300000000,UTC,54.0,dB(A),Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-02 23:00:00,RULA
306,ME00PA0040,1h,202201022300000000,UTC,1016.0,mbar,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-02 23:00:00,ME00
307,ME00HR0040,1h,202201022300000000,UTC,99.1,%,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-02 23:00:00,ME00
308,METEMP0040,1h,202201022300000000,UTC,13.5,ºC,Avenida João XXI,"{'x': -87654.9253744, 'y': -102351.22167, 'z': 0, 'lat': 38.74198884, 'lng': -9.141318624}",,2022-01-02 23:00:00,METE
309,ME00PA0041,1h,202201022300000000,UTC,1030.0,mbar,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-02 23:00:00,ME00
310,ME00HR0041,1h,202201022300000000,UTC,100.0,%,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-02 23:00:00,ME00
311,METEMP0041,1h,202201022300000000,UTC,14.2,ºC,Jardim do Braço de Prata,"{'x': -83866.0291956, 'y': -102122.169307, 'z': 0, 'lat': 38.7444196, 'lng': -9.097772226}",,2022-01-02 23:00:00,METE
312,QA00NO0042,1h,202201022300000000,UTC,12.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-02 23:00:00,QA00
313,QA0NO20042,1h,202201022300000000,UTC,65.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-02 23:00:00,QA0N
314,QAPM250042,1h,202201022300000000,UTC,14.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-02 23:00:00,QAPM
315,QAPM100042,1h,202201022300000000,UTC,15.0,µg/m3,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-02 23:00:00,QAPM
316,RULAEQ0042,1h,202201022300000000,UTC,52.0,dB(A),Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-02 23:00:00,RULA
317,ME00PA0042,1h,202201022300000000,UTC,1033.0,mbar,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-02 23:00:00,ME00
318,ME00HR0042,1h,202201022300000000,UTC,100.0,%,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-02 23:00:00,ME00
319,METEMP0042,1h,202201022300000000,UTC,14.2,ºC,Travessa de Francisco Rezende,"{'x': -92258.9756, 'y': -102128.3935, 'z': 0, 'lat': 38.74352708, 'lng': -9.19429606}",,2022-01-02 23:00:00,METE
320,QA00NO0043,1h,202201022300000000,UTC,-99.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,QA00
321,QA0NO20043,1h,202201022300000000,UTC,79.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,QA0N
322,QA00O30043,1h,202201022300000000,UTC,49.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,QA00
323,QAPM250043,1h,202201022300000000,UTC,28.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,QAPM
324,QAPM100043,1h,202201022300000000,UTC,69.0,µg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,QAPM
325,QA00CO0043,1h,202201022300000000,UTC,0.1359148,mg/m3,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,QA00
326,RULAEQ0043,1h,202201022300000000,UTC,55.0,dB(A),Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,RULA
327,ME00PA0043,1h,202201022300000000,UTC,1021.0,mbar,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,ME00
328,ME00HR0043,1h,202201022300000000,UTC,97.3,%,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,ME00
329,METEMP0043,1h,202201022300000000,UTC,13.5,ºC,Avenida Almirante Gago Coutinho,"{'x': -86856.5088985, 'y': -102110.160221, 'z': 0, 'lat': 38.74423887, 'lng': -9.132166767}",,2022-01-02 23:00:00,METE
330,QA00NO0044,1h,202201022300000000,UTC,-99.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,QA00
331,QA0NO20044,1h,202201022300000000,UTC,64.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,QA0N
332,QA00O30044,1h,202201022300000000,UTC,45.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,QA00
333,QAPM250044,1h,202201022300000000,UTC,28.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,QAPM
334,QAPM100044,1h,202201022300000000,UTC,69.0,µg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,QAPM
335,QA00CO0044,1h,202201022300000000,UTC,0.042788099999999996,mg/m3,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,QA00
336,RULAEQ0044,1h,202201022300000000,UTC,54.0,dB(A),Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,RULA
337,ME00PA0044,1h,202201022300000000,UTC,1026.0,mbar,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,ME00
338,ME00HR0044,1h,202201022300000000,UTC,98.8,%,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,ME00
339,METEMP0044,1h,202201022300000000,UTC,13.5,ºC,Avenida do Santo Condestável,"{'x': -85491, 'y': -102086, 'z': 0, 'lat': 38.74458965, 'lng': -9.116465287}",,2022-01-02 23:00:00,METE
340,QA0NO20045,1h,202201022300000000,UTC,67.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-02 23:00:00,QA0N
341,QA00O30045,1h,202201022300000000,UTC,16.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-02 23:00:00,QA00
342,QAPM250045,1h,202201022300000000,UTC,29.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-02 23:00:00,QAPM
343,QAPM100045,1h,202201022300000000,UTC,52.0,µg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-02 23:00:00,QAPM
344,QA00CO0045,1h,202201022300000000,UTC,0.4513333,mg/m3,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-02 23:00:00,QA00
345,ME00PA0045,1h,202201022300000000,UTC,1030.0,mbar,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-02 23:00:00,ME00
346,ME00HR0045,1h,202201022300000000,UTC,100.0,%,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-02 23:00:00,ME00
347,METEMP0045,1h,202201022300000000,UTC,14.2,ºC,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-02 23:00:00,METE
348,ME00UV0045,1h,202201022300000000,UTC,-99.0,,Rua Frei Carlos,"{'x': -89021, 'y': -101951, 'z': 0, 'lat': 38.74545696, 'lng': -9.157080438}",,2022-01-02 23:00:00,ME00
349,QA0NO20046,1h,202201022300000000,UTC,63.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-02 23:00:00,QA0N
350,QA00O30046,1h,202201022300000000,UTC,4.0,µg/m3,Entrecampos,"{'x': -88298.4125452, 'y': -101585.429043, 'z': 0, 'lat': 38.74882206, 'lng': -9.148816683}",,2022-01-02 23:00:00,QA00
